year,state,district,h_writein,h_special,h_runoff,h_winner,h_party,h_winVotes,h_totalVotes,h_runnerUp,h_ruParty,h_ruVotes,h_rawMargin,h_decMargin,p_winner,p_party,p_winVotes,p_totalVotes,p_runnerUp,p_ruParty,p_ruVotes,p_rawMargin,p_decMargin,s_writein,s_winner,s_party,s_winVotes,s_totalVotes,s_runnerUp,s_ruParty,s_ruVotes,s_rawMargin,s_decMargin
2012,Arizona,6,0.0,0.0,,David Schweikert,republican,179706.0,293177.0,Matt Jette,democrat,97666.0,82040.0,0.2798309553614369,"Romney, Mitt",republican,1233654.0,2299254.0,"Obama, Barack H.",democrat,1025232.0,208422.0,0.0906476622417532,0.0,Jeff Flake,republican,1104457.0,2243422.0,Richard Carmona,democrat,1036542.0,67915.0,0.030272949092948143
2012,Arizona,7,0.0,0.0,,Ed Pastor,democrat,104489.0,127827.0,Joe Cobb,libertarian,23338.0,81151.0,0.6348502272602814,"Romney, Mitt",republican,1233654.0,2299254.0,"Obama, Barack H.",democrat,1025232.0,208422.0,0.0906476622417532,0.0,Jeff Flake,republican,1104457.0,2243422.0,Richard Carmona,democrat,1036542.0,67915.0,0.030272949092948143
2012,Arizona,7,0.0,0.0,,Ed Pastor,democrat,104489.0,127827.0,Joe Cobb,libertarian,23338.0,81151.0,0.6348502272602814,"Romney, Mitt",republican,1233654.0,2299254.0,"Obama, Barack H.",democrat,1025232.0,208422.0,0.0906476622417532,0.0,Jeff Flake,republican,1104457.0,2243422.0,Richard Carmona,democrat,1036542.0,67915.0,0.030272949092948143
2012,Arizona,7,0.0,0.0,,Ed Pastor,democrat,104489.0,127827.0,Joe Cobb,libertarian,23338.0,81151.0,0.6348502272602814,"Romney, Mitt",republican,1233654.0,2299254.0,"Obama, Barack H.",democrat,1025232.0,208422.0,0.0906476622417532,0.0,Jeff Flake,republican,1104457.0,2243422.0,Richard Carmona,democrat,1036542.0,67915.0,0.030272949092948143
2012,Arizona,7,0.0,0.0,,Ed Pastor,democrat,104489.0,127827.0,Joe Cobb,libertarian,23338.0,81151.0,0.6348502272602814,"Romney, Mitt",republican,1233654.0,2299254.0,"Obama, Barack H.",democrat,1025232.0,208422.0,0.0906476622417532,0.0,Jeff Flake,republican,1104457.0,2243422.0,Richard Carmona,democrat,1036542.0,67915.0,0.030272949092948143
2012,Arizona,7,0.0,0.0,,Ed Pastor,democrat,104489.0,127827.0,Joe Cobb,libertarian,23338.0,81151.0,0.6348502272602814,"Romney, Mitt",republican,1233654.0,2299254.0,"Obama, Barack H.",democrat,1025232.0,208422.0,0.0906476622417532,0.0,Jeff Flake,republican,1104457.0,2243422.0,Richard Carmona,democrat,1036542.0,67915.0,0.030272949092948143
2012,Arizona,7,0.0,0.0,,Ed Pastor,democrat,104489.0,127827.0,Joe Cobb,libertarian,23338.0,81151.0,0.6348502272602814,"Romney, Mitt",republican,1233654.0,2299254.0,"Obama, Barack H.",democrat,1025232.0,208422.0,0.0906476622417532,0.0,Jeff Flake,republican,1104457.0,2243422.0,Richard Carmona,democrat,1036542.0,67915.0,0.030272949092948143
2012,Arizona,7,0.0,0.0,,Ed Pastor,democrat,104489.0,127827.0,Joe Cobb,libertarian,23338.0,81151.0,0.6348502272602814,"Romney, Mitt",republican,1233654.0,2299254.0,"Obama, Barack H.",democrat,1025232.0,208422.0,0.0906476622417532,0.0,Jeff Flake,republican,1104457.0,2243422.0,Richard Carmona,democrat,1036542.0,67915.0,0.030272949092948143
2012,Arizona,7,0.0,0.0,,Ed Pastor,democrat,104489.0,127827.0,Joe Cobb,libertarian,23338.0,81151.0,0.6348502272602814,"Romney, Mitt",republican,1233654.0,2299254.0,"Obama, Barack H.",democrat,1025232.0,208422.0,0.0906476622417532,0.0,Jeff Flake,republican,1104457.0,2243422.0,Richard Carmona,democrat,1036542.0,67915.0,0.030272949092948143
2012,Arizona,8,0.0,0.0,,Trent Franks,republican,172809.0,272791.0,Gene Scharer,democrat,95635.0,77174.0,0.282905227811768,"Romney, Mitt",republican,1233654.0,2299254.0,"Obama, Barack H.",democrat,1025232.0,208422.0,0.0906476622417532,0.0,Jeff Flake,republican,1104457.0,2243422.0,Richard Carmona,democrat,1036542.0,67915.0,0.030272949092948143
2012,Arizona,8,0.0,0.0,,Trent Franks,republican,172809.0,272791.0,Gene Scharer,democrat,95635.0,77174.0,0.282905227811768,"Romney, Mitt",republican,1233654.0,2299254.0,"Obama, Barack H.",democrat,1025232.0,208422.0,0.0906476622417532,0.0,Jeff Flake,republican,1104457.0,2243422.0,Richard Carmona,democrat,1036542.0,67915.0,0.030272949092948143
2012,Arizona,8,0.0,0.0,,Trent Franks,republican,172809.0,272791.0,Gene Scharer,democrat,95635.0,77174.0,0.282905227811768,"Romney, Mitt",republican,1233654.0,2299254.0,"Obama, Barack H.",democrat,1025232.0,208422.0,0.0906476622417532,0.0,Jeff Flake,republican,1104457.0,2243422.0,Richard Carmona,democrat,1036542.0,67915.0,0.030272949092948143
2012,Arizona,8,0.0,0.0,,Trent Franks,republican,172809.0,272791.0,Gene Scharer,democrat,95635.0,77174.0,0.282905227811768,"Romney, Mitt",republican,1233654.0,2299254.0,"Obama, Barack H.",democrat,1025232.0,208422.0,0.0906476622417532,0.0,Jeff Flake,republican,1104457.0,2243422.0,Richard Carmona,democrat,1036542.0,67915.0,0.030272949092948143
2012,Arizona,8,0.0,0.0,,Trent Franks,republican,172809.0,272791.0,Gene Scharer,democrat,95635.0,77174.0,0.282905227811768,"Romney, Mitt",republican,1233654.0,2299254.0,"Obama, Barack H.",democrat,1025232.0,208422.0,0.0906476622417532,0.0,Jeff Flake,republican,1104457.0,2243422.0,Richard Carmona,democrat,1036542.0,67915.0,0.030272949092948143
2012,Arizona,8,0.0,0.0,,Trent Franks,republican,172809.0,272791.0,Gene Scharer,democrat,95635.0,77174.0,0.282905227811768,"Romney, Mitt",republican,1233654.0,2299254.0,"Obama, Barack H.",democrat,1025232.0,208422.0,0.0906476622417532,0.0,Jeff Flake,republican,1104457.0,2243422.0,Richard Carmona,democrat,1036542.0,67915.0,0.030272949092948143
2012,Arizona,8,0.0,0.0,,Trent Franks,republican,172809.0,272791.0,Gene Scharer,democrat,95635.0,77174.0,0.282905227811768,"Romney, Mitt",republican,1233654.0,2299254.0,"Obama, Barack H.",democrat,1025232.0,208422.0,0.0906476622417532,0.0,Jeff Flake,republican,1104457.0,2243422.0,Richard Carmona,democrat,1036542.0,67915.0,0.030272949092948143
2012,Arizona,8,0.0,0.0,,Trent Franks,republican,172809.0,272791.0,Gene Scharer,democrat,95635.0,77174.0,0.282905227811768,"Romney, Mitt",republican,1233654.0,2299254.0,"Obama, Barack H.",democrat,1025232.0,208422.0,0.0906476622417532,0.0,Jeff Flake,republican,1104457.0,2243422.0,Richard Carmona,democrat,1036542.0,67915.0,0.030272949092948143
2012,Arizona,9,0.0,0.0,,Kyrsten Sinema,democrat,121881.0,250131.0,Vernon B. Parker,republican,111630.0,10251.0,0.04098252515681783,"Romney, Mitt",republican,1233654.0,2299254.0,"Obama, Barack H.",democrat,1025232.0,208422.0,0.0906476622417532,0.0,Jeff Flake,republican,1104457.0,2243422.0,Richard Carmona,democrat,1036542.0,67915.0,0.030272949092948143
2012,Arizona,9,0.0,0.0,,Kyrsten Sinema,democrat,121881.0,250131.0,Vernon B. Parker,republican,111630.0,10251.0,0.04098252515681783,"Romney, Mitt",republican,1233654.0,2299254.0,"Obama, Barack H.",democrat,1025232.0,208422.0,0.0906476622417532,0.0,Jeff Flake,republican,1104457.0,2243422.0,Richard Carmona,democrat,1036542.0,67915.0,0.030272949092948143
2012,Arizona,9,0.0,0.0,,Kyrsten Sinema,democrat,121881.0,250131.0,Vernon B. Parker,republican,111630.0,10251.0,0.04098252515681783,"Romney, Mitt",republican,1233654.0,2299254.0,"Obama, Barack H.",democrat,1025232.0,208422.0,0.0906476622417532,0.0,Jeff Flake,republican,1104457.0,2243422.0,Richard Carmona,democrat,1036542.0,67915.0,0.030272949092948143
2012,Arizona,9,0.0,0.0,,Kyrsten Sinema,democrat,121881.0,250131.0,Vernon B. Parker,republican,111630.0,10251.0,0.04098252515681783,"Romney, Mitt",republican,1233654.0,2299254.0,"Obama, Barack H.",democrat,1025232.0,208422.0,0.0906476622417532,0.0,Jeff Flake,republican,1104457.0,2243422.0,Richard Carmona,democrat,1036542.0,67915.0,0.030272949092948143
2012,Arizona,9,0.0,0.0,,Kyrsten Sinema,democrat,121881.0,250131.0,Vernon B. Parker,republican,111630.0,10251.0,0.04098252515681783,"Romney, Mitt",republican,1233654.0,2299254.0,"Obama, Barack H.",democrat,1025232.0,208422.0,0.0906476622417532,0.0,Jeff Flake,republican,1104457.0,2243422.0,Richard Carmona,democrat,1036542.0,67915.0,0.030272949092948143
2012,Arizona,9,0.0,0.0,,Kyrsten Sinema,democrat,121881.0,250131.0,Vernon B. Parker,republican,111630.0,10251.0,0.04098252515681783,"Romney, Mitt",republican,1233654.0,2299254.0,"Obama, Barack H.",democrat,1025232.0,208422.0,0.0906476622417532,0.0,Jeff Flake,republican,1104457.0,2243422.0,Richard Carmona,democrat,1036542.0,67915.0,0.030272949092948143
2012,Arizona,9,0.0,0.0,,Kyrsten Sinema,democrat,121881.0,250131.0,Vernon B. Parker,republican,111630.0,10251.0,0.04098252515681783,"Romney, Mitt",republican,1233654.0,2299254.0,"Obama, Barack H.",democrat,1025232.0,208422.0,0.0906476622417532,0.0,Jeff Flake,republican,1104457.0,2243422.0,Richard Carmona,democrat,1036542.0,67915.0,0.030272949092948143
2012,Arizona,9,0.0,0.0,,Kyrsten Sinema,democrat,121881.0,250131.0,Vernon B. Parker,republican,111630.0,10251.0,0.04098252515681783,"Romney, Mitt",republican,1233654.0,2299254.0,"Obama, Barack H.",democrat,1025232.0,208422.0,0.0906476622417532,0.0,Jeff Flake,republican,1104457.0,2243422.0,Richard Carmona,democrat,1036542.0,67915.0,0.030272949092948143
2012,Arkansas,1,0.0,0.0,,"Eric A. """"Rick"""" Crawford",republican,138800.0,246843.0,Scott Ellington,democrat,96601.0,42199.0,0.1709548174345637,"Romney, Mitt",republican,647744.0,1069468.0,"Obama, Barack H.",democrat,394409.0,253335.0,0.2368794578238901,,,,,,,,,,
2012,Arkansas,1,0.0,0.0,,"Eric A. """"Rick"""" Crawford",republican,138800.0,246843.0,Scott Ellington,democrat,96601.0,42199.0,0.1709548174345637,"Romney, Mitt",republican,647744.0,1069468.0,"Obama, Barack H.",democrat,394409.0,253335.0,0.2368794578238901,,,,,,,,,,
2012,Arkansas,1,0.0,0.0,,"Eric A. """"Rick"""" Crawford",republican,138800.0,246843.0,Scott Ellington,democrat,96601.0,42199.0,0.1709548174345637,"Romney, Mitt",republican,647744.0,1069468.0,"Obama, Barack H.",democrat,394409.0,253335.0,0.2368794578238901,,,,,,,,,,
2012,Arkansas,1,0.0,0.0,,"Eric A. """"Rick"""" Crawford",republican,138800.0,246843.0,Scott Ellington,democrat,96601.0,42199.0,0.1709548174345637,"Romney, Mitt",republican,647744.0,1069468.0,"Obama, Barack H.",democrat,394409.0,253335.0,0.2368794578238901,,,,,,,,,,
2012,Arkansas,2,0.0,0.0,,Tim Griffin,republican,158175.0,286598.0,Herb Rule,democrat,113156.0,45019.0,0.15708064955093898,"Romney, Mitt",republican,647744.0,1069468.0,"Obama, Barack H.",democrat,394409.0,253335.0,0.2368794578238901,,,,,,,,,,
2012,Arkansas,2,0.0,0.0,,Tim Griffin,republican,158175.0,286598.0,Herb Rule,democrat,113156.0,45019.0,0.15708064955093898,"Romney, Mitt",republican,647744.0,1069468.0,"Obama, Barack H.",democrat,394409.0,253335.0,0.2368794578238901,,,,,,,,,,
2012,Arkansas,2,0.0,0.0,,Tim Griffin,republican,158175.0,286598.0,Herb Rule,democrat,113156.0,45019.0,0.15708064955093898,"Romney, Mitt",republican,647744.0,1069468.0,"Obama, Barack H.",democrat,394409.0,253335.0,0.2368794578238901,,,,,,,,,,
2012,Arkansas,2,0.0,0.0,,Tim Griffin,republican,158175.0,286598.0,Herb Rule,democrat,113156.0,45019.0,0.15708064955093898,"Romney, Mitt",republican,647744.0,1069468.0,"Obama, Barack H.",democrat,394409.0,253335.0,0.2368794578238901,,,,,,,,,,
2012,Arkansas,3,0.0,0.0,,Steve Womack,republican,186467.0,245660.0,Rebekah J. Kennedy,green,39318.0,147149.0,0.5989945453065212,"Romney, Mitt",republican,647744.0,1069468.0,"Obama, Barack H.",democrat,394409.0,253335.0,0.2368794578238901,,,,,,,,,,
2012,Arkansas,3,0.0,0.0,,Steve Womack,republican,186467.0,245660.0,Rebekah J. Kennedy,green,39318.0,147149.0,0.5989945453065212,"Romney, Mitt",republican,647744.0,1069468.0,"Obama, Barack H.",democrat,394409.0,253335.0,0.2368794578238901,,,,,,,,,,
2012,Arkansas,3,0.0,0.0,,Steve Womack,republican,186467.0,245660.0,Rebekah J. Kennedy,green,39318.0,147149.0,0.5989945453065212,"Romney, Mitt",republican,647744.0,1069468.0,"Obama, Barack H.",democrat,394409.0,253335.0,0.2368794578238901,,,,,,,,,,
2012,Arkansas,3,0.0,0.0,,Steve Womack,republican,186467.0,245660.0,Rebekah J. Kennedy,green,39318.0,147149.0,0.5989945453065212,"Romney, Mitt",republican,647744.0,1069468.0,"Obama, Barack H.",democrat,394409.0,253335.0,0.2368794578238901,,,,,,,,,,
2012,Arkansas,4,0.0,0.0,,Tom Cotton,republican,154149.0,258953.0,Gene Jeffress,democrat,95013.0,59136.0,0.22836576521608165,"Romney, Mitt",republican,647744.0,1069468.0,"Obama, Barack H.",democrat,394409.0,253335.0,0.2368794578238901,,,,,,,,,,
2012,Arkansas,4,0.0,0.0,,Tom Cotton,republican,154149.0,258953.0,Gene Jeffress,democrat,95013.0,59136.0,0.22836576521608165,"Romney, Mitt",republican,647744.0,1069468.0,"Obama, Barack H.",democrat,394409.0,253335.0,0.2368794578238901,,,,,,,,,,
2012,Arkansas,4,0.0,0.0,,Tom Cotton,republican,154149.0,258953.0,Gene Jeffress,democrat,95013.0,59136.0,0.22836576521608165,"Romney, Mitt",republican,647744.0,1069468.0,"Obama, Barack H.",democrat,394409.0,253335.0,0.2368794578238901,,,,,,,,,,
2012,Arkansas,4,0.0,0.0,,Tom Cotton,republican,154149.0,258953.0,Gene Jeffress,democrat,95013.0,59136.0,0.22836576521608165,"Romney, Mitt",republican,647744.0,1069468.0,"Obama, Barack H.",democrat,394409.0,253335.0,0.2368794578238901,,,,,,,,,,
2012,California,1,0.0,0.0,,Doug La Malfa,republican,168827.0,294213.0,Jim Reed,democrat,125386.0,43441.0,0.1476515313735287,"Obama, Barack H.",democrat,7854285.0,13038547.0,"Romney, Mitt",republican,4839958.0,3014327.0,0.2311858062098484,0.0,Dianne Feinstein,democrat,7864624.0,12578511.0,Elizabeth Emken,republican,4713887.0,3150737.0,0.250485689442892
2012,California,1,0.0,0.0,,Doug La Malfa,republican,168827.0,294213.0,Jim Reed,democrat,125386.0,43441.0,0.1476515313735287,"Obama, Barack H.",democrat,7854285.0,13038547.0,"Romney, Mitt",republican,4839958.0,3014327.0,0.2311858062098484,0.0,Dianne Feinstein,democrat,7864624.0,12578511.0,Elizabeth Emken,republican,4713887.0,3150737.0,0.250485689442892
2012,California,1,0.0,0.0,,Doug La Malfa,republican,168827.0,294213.0,Jim Reed,democrat,125386.0,43441.0,0.1476515313735287,"Obama, Barack H.",democrat,7854285.0,13038547.0,"Romney, Mitt",republican,4839958.0,3014327.0,0.2311858062098484,0.0,Dianne Feinstein,democrat,7864624.0,12578511.0,Elizabeth Emken,republican,4713887.0,3150737.0,0.250485689442892
2012,California,1,0.0,0.0,,Doug La Malfa,republican,168827.0,294213.0,Jim Reed,democrat,125386.0,43441.0,0.1476515313735287,"Obama, Barack H.",democrat,7854285.0,13038547.0,"Romney, Mitt",republican,4839958.0,3014327.0,0.2311858062098484,0.0,Dianne Feinstein,democrat,7864624.0,12578511.0,Elizabeth Emken,republican,4713887.0,3150737.0,0.250485689442892
2012,California,1,0.0,0.0,,Doug La Malfa,republican,168827.0,294213.0,Jim Reed,democrat,125386.0,43441.0,0.1476515313735287,"Obama, Barack H.",democrat,7854285.0,13038547.0,"Romney, Mitt",republican,4839958.0,3014327.0,0.2311858062098484,0.0,Dianne Feinstein,democrat,7864624.0,12578511.0,Elizabeth Emken,republican,4713887.0,3150737.0,0.250485689442892
2012,California,1,0.0,0.0,,Doug La Malfa,republican,168827.0,294213.0,Jim Reed,democrat,125386.0,43441.0,0.1476515313735287,"Obama, Barack H.",democrat,7854285.0,13038547.0,"Romney, Mitt",republican,4839958.0,3014327.0,0.2311858062098484,0.0,Dianne Feinstein,democrat,7864624.0,12578511.0,Elizabeth Emken,republican,4713887.0,3150737.0,0.250485689442892
2012,California,1,0.0,0.0,,Doug La Malfa,republican,168827.0,294213.0,Jim Reed,democrat,125386.0,43441.0,0.1476515313735287,"Obama, Barack H.",democrat,7854285.0,13038547.0,"Romney, Mitt",republican,4839958.0,3014327.0,0.2311858062098484,0.0,Dianne Feinstein,democrat,7864624.0,12578511.0,Elizabeth Emken,republican,4713887.0,3150737.0,0.250485689442892
2012,California,1,0.0,0.0,,Doug La Malfa,republican,168827.0,294213.0,Jim Reed,democrat,125386.0,43441.0,0.1476515313735287,"Obama, Barack H.",democrat,7854285.0,13038547.0,"Romney, Mitt",republican,4839958.0,3014327.0,0.2311858062098484,0.0,Dianne Feinstein,democrat,7864624.0,12578511.0,Elizabeth Emken,republican,4713887.0,3150737.0,0.250485689442892
2012,California,2,0.0,0.0,,Jared Huffman,democrat,226216.0,317526.0,Daniel W. Roberts,republican,91310.0,134906.0,0.4248659952255878,"Obama, Barack H.",democrat,7854285.0,13038547.0,"Romney, Mitt",republican,4839958.0,3014327.0,0.2311858062098484,0.0,Dianne Feinstein,democrat,7864624.0,12578511.0,Elizabeth Emken,republican,4713887.0,3150737.0,0.250485689442892
2012,California,2,0.0,0.0,,Jared Huffman,democrat,226216.0,317526.0,Daniel W. Roberts,republican,91310.0,134906.0,0.4248659952255878,"Obama, Barack H.",democrat,7854285.0,13038547.0,"Romney, Mitt",republican,4839958.0,3014327.0,0.2311858062098484,0.0,Dianne Feinstein,democrat,7864624.0,12578511.0,Elizabeth Emken,republican,4713887.0,3150737.0,0.250485689442892
2012,California,2,0.0,0.0,,Jared Huffman,democrat,226216.0,317526.0,Daniel W. Roberts,republican,91310.0,134906.0,0.4248659952255878,"Obama, Barack H.",democrat,7854285.0,13038547.0,"Romney, Mitt",republican,4839958.0,3014327.0,0.2311858062098484,0.0,Dianne Feinstein,democrat,7864624.0,12578511.0,Elizabeth Emken,republican,4713887.0,3150737.0,0.250485689442892
2012,California,2,0.0,0.0,,Jared Huffman,democrat,226216.0,317526.0,Daniel W. Roberts,republican,91310.0,134906.0,0.4248659952255878,"Obama, Barack H.",democrat,7854285.0,13038547.0,"Romney, Mitt",republican,4839958.0,3014327.0,0.2311858062098484,0.0,Dianne Feinstein,democrat,7864624.0,12578511.0,Elizabeth Emken,republican,4713887.0,3150737.0,0.250485689442892
2012,California,2,0.0,0.0,,Jared Huffman,democrat,226216.0,317526.0,Daniel W. Roberts,republican,91310.0,134906.0,0.4248659952255878,"Obama, Barack H.",democrat,7854285.0,13038547.0,"Romney, Mitt",republican,4839958.0,3014327.0,0.2311858062098484,0.0,Dianne Feinstein,democrat,7864624.0,12578511.0,Elizabeth Emken,republican,4713887.0,3150737.0,0.250485689442892
2012,California,2,0.0,0.0,,Jared Huffman,democrat,226216.0,317526.0,Daniel W. Roberts,republican,91310.0,134906.0,0.4248659952255878,"Obama, Barack H.",democrat,7854285.0,13038547.0,"Romney, Mitt",republican,4839958.0,3014327.0,0.2311858062098484,0.0,Dianne Feinstein,democrat,7864624.0,12578511.0,Elizabeth Emken,republican,4713887.0,3150737.0,0.250485689442892
2012,California,2,0.0,0.0,,Jared Huffman,democrat,226216.0,317526.0,Daniel W. Roberts,republican,91310.0,134906.0,0.4248659952255878,"Obama, Barack H.",democrat,7854285.0,13038547.0,"Romney, Mitt",republican,4839958.0,3014327.0,0.2311858062098484,0.0,Dianne Feinstein,democrat,7864624.0,12578511.0,Elizabeth Emken,republican,4713887.0,3150737.0,0.250485689442892
2012,California,2,0.0,0.0,,Jared Huffman,democrat,226216.0,317526.0,Daniel W. Roberts,republican,91310.0,134906.0,0.4248659952255878,"Obama, Barack H.",democrat,7854285.0,13038547.0,"Romney, Mitt",republican,4839958.0,3014327.0,0.2311858062098484,0.0,Dianne Feinstein,democrat,7864624.0,12578511.0,Elizabeth Emken,republican,4713887.0,3150737.0,0.250485689442892
2012,California,3,0.0,0.0,,John Garamendi,democrat,126882.0,233968.0,Kim Vann,republican,107086.0,19796.0,0.08460986117759695,"Obama, Barack H.",democrat,7854285.0,13038547.0,"Romney, Mitt",republican,4839958.0,3014327.0,0.2311858062098484,0.0,Dianne Feinstein,democrat,7864624.0,12578511.0,Elizabeth Emken,republican,4713887.0,3150737.0,0.250485689442892
2012,California,3,0.0,0.0,,John Garamendi,democrat,126882.0,233968.0,Kim Vann,republican,107086.0,19796.0,0.08460986117759695,"Obama, Barack H.",democrat,7854285.0,13038547.0,"Romney, Mitt",republican,4839958.0,3014327.0,0.2311858062098484,0.0,Dianne Feinstein,democrat,7864624.0,12578511.0,Elizabeth Emken,republican,4713887.0,3150737.0,0.250485689442892
2012,California,3,0.0,0.0,,John Garamendi,democrat,126882.0,233968.0,Kim Vann,republican,107086.0,19796.0,0.08460986117759695,"Obama, Barack H.",democrat,7854285.0,13038547.0,"Romney, Mitt",republican,4839958.0,3014327.0,0.2311858062098484,0.0,Dianne Feinstein,democrat,7864624.0,12578511.0,Elizabeth Emken,republican,4713887.0,3150737.0,0.250485689442892
2012,California,3,0.0,0.0,,John Garamendi,democrat,126882.0,233968.0,Kim Vann,republican,107086.0,19796.0,0.08460986117759695,"Obama, Barack H.",democrat,7854285.0,13038547.0,"Romney, Mitt",republican,4839958.0,3014327.0,0.2311858062098484,0.0,Dianne Feinstein,democrat,7864624.0,12578511.0,Elizabeth Emken,republican,4713887.0,3150737.0,0.250485689442892
2012,California,3,0.0,0.0,,John Garamendi,democrat,126882.0,233968.0,Kim Vann,republican,107086.0,19796.0,0.08460986117759695,"Obama, Barack H.",democrat,7854285.0,13038547.0,"Romney, Mitt",republican,4839958.0,3014327.0,0.2311858062098484,0.0,Dianne Feinstein,democrat,7864624.0,12578511.0,Elizabeth Emken,republican,4713887.0,3150737.0,0.250485689442892
2012,California,3,0.0,0.0,,John Garamendi,democrat,126882.0,233968.0,Kim Vann,republican,107086.0,19796.0,0.08460986117759695,"Obama, Barack H.",democrat,7854285.0,13038547.0,"Romney, Mitt",republican,4839958.0,3014327.0,0.2311858062098484,0.0,Dianne Feinstein,democrat,7864624.0,12578511.0,Elizabeth Emken,republican,4713887.0,3150737.0,0.250485689442892
