year,state,district,h_writein,h_special,h_runoff,h_winner,h_party,h_winVotes,h_totalVotes,h_runnerUp,h_ruParty,h_ruVotes,h_rawMargin,h_decMargin,p_winner,p_party,p_winVotes,p_totalVotes,p_runnerUp,p_ruParty,p_ruVotes,p_rawMargin,p_decMargin,s_writein,s_winner,s_party,s_winVotes,s_totalVotes,s_runnerUp,s_ruParty,s_ruVotes,s_rawMargin,s_decMargin
2004,Michigan,4,0.0,0.0,False,Dave Camp,republican,205274.0,318924.0,Mike Huckleberry,democrat,110885.0,94389.0,0.2959607931670241,"Kerry, John",democrat,2479183.0,4839252.0,"Bush, George W.",republican,2313746.0,165437.0,0.034186481712463024,,,,,,,,,,
2004,Michigan,5,0.0,0.0,False,Dale E. Kildee,democrat,208163.0,309915.0,Myrah Kirkwood,republican,96934.0,111229.0,0.3589016343190875,"Kerry, John",democrat,2479183.0,4839252.0,"Bush, George W.",republican,2313746.0,165437.0,0.034186481712463024,,,,,,,,,,
2004,Michigan,5,0.0,0.0,False,Dale E. Kildee,democrat,208163.0,309915.0,Myrah Kirkwood,republican,96934.0,111229.0,0.3589016343190875,"Kerry, John",democrat,2479183.0,4839252.0,"Bush, George W.",republican,2313746.0,165437.0,0.034186481712463024,,,,,,,,,,
2004,Michigan,5,0.0,0.0,False,Dale E. Kildee,democrat,208163.0,309915.0,Myrah Kirkwood,republican,96934.0,111229.0,0.3589016343190875,"Kerry, John",democrat,2479183.0,4839252.0,"Bush, George W.",republican,2313746.0,165437.0,0.034186481712463024,,,,,,,,,,
2004,Michigan,5,0.0,0.0,False,Dale E. Kildee,democrat,208163.0,309915.0,Myrah Kirkwood,republican,96934.0,111229.0,0.3589016343190875,"Kerry, John",democrat,2479183.0,4839252.0,"Bush, George W.",republican,2313746.0,165437.0,0.034186481712463024,,,,,,,,,,
2004,Michigan,6,0.0,0.0,False,Fred Upton,republican,197425.0,302158.0,Scott Elliott,democrat,97978.0,99447.0,0.3291225120632252,"Kerry, John",democrat,2479183.0,4839252.0,"Bush, George W.",republican,2313746.0,165437.0,0.034186481712463024,,,,,,,,,,
2004,Michigan,6,0.0,0.0,False,Fred Upton,republican,197425.0,302158.0,Scott Elliott,democrat,97978.0,99447.0,0.3291225120632252,"Kerry, John",democrat,2479183.0,4839252.0,"Bush, George W.",republican,2313746.0,165437.0,0.034186481712463024,,,,,,,,,,
2004,Michigan,6,0.0,0.0,False,Fred Upton,republican,197425.0,302158.0,Scott Elliott,democrat,97978.0,99447.0,0.3291225120632252,"Kerry, John",democrat,2479183.0,4839252.0,"Bush, George W.",republican,2313746.0,165437.0,0.034186481712463024,,,,,,,,,,
2004,Michigan,6,0.0,0.0,False,Fred Upton,republican,197425.0,302158.0,Scott Elliott,democrat,97978.0,99447.0,0.3291225120632252,"Kerry, John",democrat,2479183.0,4839252.0,"Bush, George W.",republican,2313746.0,165437.0,0.034186481712463024,,,,,,,,,,
2004,Michigan,7,0.0,0.0,False,Joe Schwarz,republican,176053.0,301642.0,Sharon Marie Renier,democrat,109527.0,66526.0,0.22054621040836486,"Kerry, John",democrat,2479183.0,4839252.0,"Bush, George W.",republican,2313746.0,165437.0,0.034186481712463024,,,,,,,,,,
2004,Michigan,7,0.0,0.0,False,Joe Schwarz,republican,176053.0,301642.0,Sharon Marie Renier,democrat,109527.0,66526.0,0.22054621040836486,"Kerry, John",democrat,2479183.0,4839252.0,"Bush, George W.",republican,2313746.0,165437.0,0.034186481712463024,,,,,,,,,,
2004,Michigan,7,0.0,0.0,False,Joe Schwarz,republican,176053.0,301642.0,Sharon Marie Renier,democrat,109527.0,66526.0,0.22054621040836486,"Kerry, John",democrat,2479183.0,4839252.0,"Bush, George W.",republican,2313746.0,165437.0,0.034186481712463024,,,,,,,,,,
2004,Michigan,7,0.0,0.0,False,Joe Schwarz,republican,176053.0,301642.0,Sharon Marie Renier,democrat,109527.0,66526.0,0.22054621040836486,"Kerry, John",democrat,2479183.0,4839252.0,"Bush, George W.",republican,2313746.0,165437.0,0.034186481712463024,,,,,,,,,,
2004,Michigan,8,0.0,0.0,False,Mike Rogers,republican,207925.0,340694.0,Robert D. Alexander,democrat,125619.0,82306.0,0.2415833563256177,"Kerry, John",democrat,2479183.0,4839252.0,"Bush, George W.",republican,2313746.0,165437.0,0.034186481712463024,,,,,,,,,,
2004,Michigan,8,0.0,0.0,False,Mike Rogers,republican,207925.0,340694.0,Robert D. Alexander,democrat,125619.0,82306.0,0.2415833563256177,"Kerry, John",democrat,2479183.0,4839252.0,"Bush, George W.",republican,2313746.0,165437.0,0.034186481712463024,,,,,,,,,,
2004,Michigan,8,0.0,0.0,False,Mike Rogers,republican,207925.0,340694.0,Robert D. Alexander,democrat,125619.0,82306.0,0.2415833563256177,"Kerry, John",democrat,2479183.0,4839252.0,"Bush, George W.",republican,2313746.0,165437.0,0.034186481712463024,,,,,,,,,,
2004,Michigan,8,0.0,0.0,False,Mike Rogers,republican,207925.0,340694.0,Robert D. Alexander,democrat,125619.0,82306.0,0.2415833563256177,"Kerry, John",democrat,2479183.0,4839252.0,"Bush, George W.",republican,2313746.0,165437.0,0.034186481712463024,,,,,,,,,,
2004,Michigan,9,0.0,0.0,False,Joe Knollenberg,republican,199210.0,340799.0,Steven W. Reifman,democrat,134764.0,64446.0,0.18910266755477567,"Kerry, John",democrat,2479183.0,4839252.0,"Bush, George W.",republican,2313746.0,165437.0,0.034186481712463024,,,,,,,,,,
2004,Michigan,9,0.0,0.0,False,Joe Knollenberg,republican,199210.0,340799.0,Steven W. Reifman,democrat,134764.0,64446.0,0.18910266755477567,"Kerry, John",democrat,2479183.0,4839252.0,"Bush, George W.",republican,2313746.0,165437.0,0.034186481712463024,,,,,,,,,,
2004,Michigan,9,0.0,0.0,False,Joe Knollenberg,republican,199210.0,340799.0,Steven W. Reifman,democrat,134764.0,64446.0,0.18910266755477567,"Kerry, John",democrat,2479183.0,4839252.0,"Bush, George W.",republican,2313746.0,165437.0,0.034186481712463024,,,,,,,,,,
2004,Michigan,9,0.0,0.0,False,Joe Knollenberg,republican,199210.0,340799.0,Steven W. Reifman,democrat,134764.0,64446.0,0.18910266755477567,"Kerry, John",democrat,2479183.0,4839252.0,"Bush, George W.",republican,2313746.0,165437.0,0.034186481712463024,,,,,,,,,,
2004,Michigan,10,0.0,0.0,False,Candice S. Miller,republican,227720.0,331868.0,Rob Casey,democrat,98029.0,129691.0,0.3907909168705631,"Kerry, John",democrat,2479183.0,4839252.0,"Bush, George W.",republican,2313746.0,165437.0,0.034186481712463024,,,,,,,,,,
2004,Michigan,10,0.0,0.0,False,Candice S. Miller,republican,227720.0,331868.0,Rob Casey,democrat,98029.0,129691.0,0.3907909168705631,"Kerry, John",democrat,2479183.0,4839252.0,"Bush, George W.",republican,2313746.0,165437.0,0.034186481712463024,,,,,,,,,,
2004,Michigan,10,0.0,0.0,False,Candice S. Miller,republican,227720.0,331868.0,Rob Casey,democrat,98029.0,129691.0,0.3907909168705631,"Kerry, John",democrat,2479183.0,4839252.0,"Bush, George W.",republican,2313746.0,165437.0,0.034186481712463024,,,,,,,,,,
2004,Michigan,10,0.0,0.0,False,Candice S. Miller,republican,227720.0,331868.0,Rob Casey,democrat,98029.0,129691.0,0.3907909168705631,"Kerry, John",democrat,2479183.0,4839252.0,"Bush, George W.",republican,2313746.0,165437.0,0.034186481712463024,,,,,,,,,,
2004,Michigan,11,0.0,0.0,False,Thaddeus G. McCotter,republican,186431.0,327216.0,Philip S. Trutan,democrat,134301.0,52130.0,0.15931372549019607,"Kerry, John",democrat,2479183.0,4839252.0,"Bush, George W.",republican,2313746.0,165437.0,0.034186481712463024,,,,,,,,,,
2004,Michigan,11,0.0,0.0,False,Thaddeus G. McCotter,republican,186431.0,327216.0,Philip S. Trutan,democrat,134301.0,52130.0,0.15931372549019607,"Kerry, John",democrat,2479183.0,4839252.0,"Bush, George W.",republican,2313746.0,165437.0,0.034186481712463024,,,,,,,,,,
2004,Michigan,11,0.0,0.0,False,Thaddeus G. McCotter,republican,186431.0,327216.0,Philip S. Trutan,democrat,134301.0,52130.0,0.15931372549019607,"Kerry, John",democrat,2479183.0,4839252.0,"Bush, George W.",republican,2313746.0,165437.0,0.034186481712463024,,,,,,,,,,
2004,Michigan,11,0.0,0.0,False,Thaddeus G. McCotter,republican,186431.0,327216.0,Philip S. Trutan,democrat,134301.0,52130.0,0.15931372549019607,"Kerry, John",democrat,2479183.0,4839252.0,"Bush, George W.",republican,2313746.0,165437.0,0.034186481712463024,,,,,,,,,,
2004,Michigan,12,0.0,0.0,False,Sander M. Levin,democrat,210827.0,304134.0,Randell J. Shafer,republican,88256.0,122571.0,0.4030164335457397,"Kerry, John",democrat,2479183.0,4839252.0,"Bush, George W.",republican,2313746.0,165437.0,0.034186481712463024,,,,,,,,,,
2004,Michigan,12,0.0,0.0,False,Sander M. Levin,democrat,210827.0,304134.0,Randell J. Shafer,republican,88256.0,122571.0,0.4030164335457397,"Kerry, John",democrat,2479183.0,4839252.0,"Bush, George W.",republican,2313746.0,165437.0,0.034186481712463024,,,,,,,,,,
2004,Michigan,12,0.0,0.0,False,Sander M. Levin,democrat,210827.0,304134.0,Randell J. Shafer,republican,88256.0,122571.0,0.4030164335457397,"Kerry, John",democrat,2479183.0,4839252.0,"Bush, George W.",republican,2313746.0,165437.0,0.034186481712463024,,,,,,,,,,
2004,Michigan,12,0.0,0.0,False,Sander M. Levin,democrat,210827.0,304134.0,Randell J. Shafer,republican,88256.0,122571.0,0.4030164335457397,"Kerry, John",democrat,2479183.0,4839252.0,"Bush, George W.",republican,2313746.0,165437.0,0.034186481712463024,,,,,,,,,,
2004,Michigan,13,0.0,0.0,False,Carolyn C. Kilpatrick,democrat,173246.0,221654.0,Cynthia Cassell,republican,40935.0,132311.0,0.5969258393712724,"Kerry, John",democrat,2479183.0,4839252.0,"Bush, George W.",republican,2313746.0,165437.0,0.034186481712463024,,,,,,,,,,
2004,Michigan,13,0.0,0.0,False,Carolyn C. Kilpatrick,democrat,173246.0,221654.0,Cynthia Cassell,republican,40935.0,132311.0,0.5969258393712724,"Kerry, John",democrat,2479183.0,4839252.0,"Bush, George W.",republican,2313746.0,165437.0,0.034186481712463024,,,,,,,,,,
2004,Michigan,13,0.0,0.0,False,Carolyn C. Kilpatrick,democrat,173246.0,221654.0,Cynthia Cassell,republican,40935.0,132311.0,0.5969258393712724,"Kerry, John",democrat,2479183.0,4839252.0,"Bush, George W.",republican,2313746.0,165437.0,0.034186481712463024,,,,,,,,,,
2004,Michigan,13,0.0,0.0,False,Carolyn C. Kilpatrick,democrat,173246.0,221654.0,Cynthia Cassell,republican,40935.0,132311.0,0.5969258393712724,"Kerry, John",democrat,2479183.0,4839252.0,"Bush, George W.",republican,2313746.0,165437.0,0.034186481712463024,,,,,,,,,,
2004,Michigan,14,0.0,0.0,False,"John Conyers, Jr.",democrat,213681.0,254580.0,Veronica Pedraza,republican,35089.0,178592.0,0.7015162227983346,"Kerry, John",democrat,2479183.0,4839252.0,"Bush, George W.",republican,2313746.0,165437.0,0.034186481712463024,,,,,,,,,,
2004,Michigan,14,0.0,0.0,False,"John Conyers, Jr.",democrat,213681.0,254580.0,Veronica Pedraza,republican,35089.0,178592.0,0.7015162227983346,"Kerry, John",democrat,2479183.0,4839252.0,"Bush, George W.",republican,2313746.0,165437.0,0.034186481712463024,,,,,,,,,,
2004,Michigan,14,0.0,0.0,False,"John Conyers, Jr.",democrat,213681.0,254580.0,Veronica Pedraza,republican,35089.0,178592.0,0.7015162227983346,"Kerry, John",democrat,2479183.0,4839252.0,"Bush, George W.",republican,2313746.0,165437.0,0.034186481712463024,,,,,,,,,,
2004,Michigan,14,0.0,0.0,False,"John Conyers, Jr.",democrat,213681.0,254580.0,Veronica Pedraza,republican,35089.0,178592.0,0.7015162227983346,"Kerry, John",democrat,2479183.0,4839252.0,"Bush, George W.",republican,2313746.0,165437.0,0.034186481712463024,,,,,,,,,,
2004,Michigan,15,0.0,0.0,False,John D. Dingell,democrat,218409.0,307963.0,Dawn Anne Reamer,republican,81828.0,136581.0,0.44349808256186624,"Kerry, John",democrat,2479183.0,4839252.0,"Bush, George W.",republican,2313746.0,165437.0,0.034186481712463024,,,,,,,,,,
2004,Michigan,15,0.0,0.0,False,John D. Dingell,democrat,218409.0,307963.0,Dawn Anne Reamer,republican,81828.0,136581.0,0.44349808256186624,"Kerry, John",democrat,2479183.0,4839252.0,"Bush, George W.",republican,2313746.0,165437.0,0.034186481712463024,,,,,,,,,,
2004,Michigan,15,0.0,0.0,False,John D. Dingell,democrat,218409.0,307963.0,Dawn Anne Reamer,republican,81828.0,136581.0,0.44349808256186624,"Kerry, John",democrat,2479183.0,4839252.0,"Bush, George W.",republican,2313746.0,165437.0,0.034186481712463024,,,,,,,,,,
2004,Michigan,15,0.0,0.0,False,John D. Dingell,democrat,218409.0,307963.0,Dawn Anne Reamer,republican,81828.0,136581.0,0.44349808256186624,"Kerry, John",democrat,2479183.0,4839252.0,"Bush, George W.",republican,2313746.0,165437.0,0.034186481712463024,,,,,,,,,,
2004,Minnesota,1,0.0,0.0,False,Gil Gutknecht,republican,193132.0,324055.0,Leigh Pomeroy,democratic-farmer-labor,115088.0,78044.0,0.2408356606131675,"Kerry, John",democratic-farmer-labor,1445014.0,2828387.0,"Bush, George W.",republican,1346695.0,98319.0,0.03476150894485086,,,,,,,,,,
2004,Minnesota,1,0.0,0.0,False,Gil Gutknecht,republican,193132.0,324055.0,Leigh Pomeroy,democratic-farmer-labor,115088.0,78044.0,0.2408356606131675,"Kerry, John",democratic-farmer-labor,1445014.0,2828387.0,"Bush, George W.",republican,1346695.0,98319.0,0.03476150894485086,,,,,,,,,,
2004,Minnesota,1,0.0,0.0,False,Gil Gutknecht,republican,193132.0,324055.0,Leigh Pomeroy,democratic-farmer-labor,115088.0,78044.0,0.2408356606131675,"Kerry, John",democratic-farmer-labor,1445014.0,2828387.0,"Bush, George W.",republican,1346695.0,98319.0,0.03476150894485086,,,,,,,,,,
2004,Minnesota,1,0.0,0.0,False,Gil Gutknecht,republican,193132.0,324055.0,Leigh Pomeroy,democratic-farmer-labor,115088.0,78044.0,0.2408356606131675,"Kerry, John",democratic-farmer-labor,1445014.0,2828387.0,"Bush, George W.",republican,1346695.0,98319.0,0.03476150894485086,,,,,,,,,,
2004,Minnesota,2,0.0,0.0,False,John Kline,republican,206313.0,365945.0,Teresa Daly,democratic-farmer-labor,147527.0,58786.0,0.16064162647392366,"Kerry, John",democratic-farmer-labor,1445014.0,2828387.0,"Bush, George W.",republican,1346695.0,98319.0,0.03476150894485086,,,,,,,,,,
2004,Minnesota,2,0.0,0.0,False,John Kline,republican,206313.0,365945.0,Teresa Daly,democratic-farmer-labor,147527.0,58786.0,0.16064162647392366,"Kerry, John",democratic-farmer-labor,1445014.0,2828387.0,"Bush, George W.",republican,1346695.0,98319.0,0.03476150894485086,,,,,,,,,,
2004,Minnesota,2,0.0,0.0,False,John Kline,republican,206313.0,365945.0,Teresa Daly,democratic-farmer-labor,147527.0,58786.0,0.16064162647392366,"Kerry, John",democratic-farmer-labor,1445014.0,2828387.0,"Bush, George W.",republican,1346695.0,98319.0,0.03476150894485086,,,,,,,,,,
2004,Minnesota,2,0.0,0.0,False,John Kline,republican,206313.0,365945.0,Teresa Daly,democratic-farmer-labor,147527.0,58786.0,0.16064162647392366,"Kerry, John",democratic-farmer-labor,1445014.0,2828387.0,"Bush, George W.",republican,1346695.0,98319.0,0.03476150894485086,,,,,,,,,,
2004,Minnesota,3,0.0,0.0,False,Jim Ramstad,republican,231871.0,358892.0,Deborah Watts,democratic-farmer-labor,126665.0,105206.0,0.29314111208943083,"Kerry, John",democratic-farmer-labor,1445014.0,2828387.0,"Bush, George W.",republican,1346695.0,98319.0,0.03476150894485086,,,,,,,,,,
2004,Minnesota,3,0.0,0.0,False,Jim Ramstad,republican,231871.0,358892.0,Deborah Watts,democratic-farmer-labor,126665.0,105206.0,0.29314111208943083,"Kerry, John",democratic-farmer-labor,1445014.0,2828387.0,"Bush, George W.",republican,1346695.0,98319.0,0.03476150894485086,,,,,,,,,,
2004,Minnesota,3,0.0,0.0,False,Jim Ramstad,republican,231871.0,358892.0,Deborah Watts,democratic-farmer-labor,126665.0,105206.0,0.29314111208943083,"Kerry, John",democratic-farmer-labor,1445014.0,2828387.0,"Bush, George W.",republican,1346695.0,98319.0,0.03476150894485086,,,,,,,,,,
2004,Minnesota,3,0.0,0.0,False,Jim Ramstad,republican,231871.0,358892.0,Deborah Watts,democratic-farmer-labor,126665.0,105206.0,0.29314111208943083,"Kerry, John",democratic-farmer-labor,1445014.0,2828387.0,"Bush, George W.",republican,1346695.0,98319.0,0.03476150894485086,,,,,,,,,,
2004,Minnesota,4,0.0,0.0,False,Betty McCollum,democratic-farmer-labor,182387.0,317299.0,Patrice Bataglia,republican,105467.0,76920.0,0.24242118632583146,"Kerry, John",democratic-farmer-labor,1445014.0,2828387.0,"Bush, George W.",republican,1346695.0,98319.0,0.03476150894485086,,,,,,,,,,
2004,Minnesota,4,0.0,0.0,False,Betty McCollum,democratic-farmer-labor,182387.0,317299.0,Patrice Bataglia,republican,105467.0,76920.0,0.24242118632583146,"Kerry, John",democratic-farmer-labor,1445014.0,2828387.0,"Bush, George W.",republican,1346695.0,98319.0,0.03476150894485086,,,,,,,,,,
2004,Minnesota,4,0.0,0.0,False,Betty McCollum,democratic-farmer-labor,182387.0,317299.0,Patrice Bataglia,republican,105467.0,76920.0,0.24242118632583146,"Kerry, John",democratic-farmer-labor,1445014.0,2828387.0,"Bush, George W.",republican,1346695.0,98319.0,0.03476150894485086,,,,,,,,,,
2004,Minnesota,4,0.0,0.0,False,Betty McCollum,democratic-farmer-labor,182387.0,317299.0,Patrice Bataglia,republican,105467.0,76920.0,0.24242118632583146,"Kerry, John",democratic-farmer-labor,1445014.0,2828387.0,"Bush, George W.",republican,1346695.0,98319.0,0.03476150894485086,,,,,,,,,,
2004,Minnesota,5,0.0,0.0,False,Martin Olav Sabo,democratic-farmer-labor,218434.0,313526.0,Daniel Mathias,republican,76600.0,141834.0,0.4523835343799238,"Kerry, John",democratic-farmer-labor,1445014.0,2828387.0,"Bush, George W.",republican,1346695.0,98319.0,0.03476150894485086,,,,,,,,,,
2004,Minnesota,5,0.0,0.0,False,Martin Olav Sabo,democratic-farmer-labor,218434.0,313526.0,Daniel Mathias,republican,76600.0,141834.0,0.4523835343799238,"Kerry, John",democratic-farmer-labor,1445014.0,2828387.0,"Bush, George W.",republican,1346695.0,98319.0,0.03476150894485086,,,,,,,,,,
2004,Minnesota,5,0.0,0.0,False,Martin Olav Sabo,democratic-farmer-labor,218434.0,313526.0,Daniel Mathias,republican,76600.0,141834.0,0.4523835343799238,"Kerry, John",democratic-farmer-labor,1445014.0,2828387.0,"Bush, George W.",republican,1346695.0,98319.0,0.03476150894485086,,,,,,,,,,
2004,Minnesota,5,0.0,0.0,False,Martin Olav Sabo,democratic-farmer-labor,218434.0,313526.0,Daniel Mathias,republican,76600.0,141834.0,0.4523835343799238,"Kerry, John",democratic-farmer-labor,1445014.0,2828387.0,"Bush, George W.",republican,1346695.0,98319.0,0.03476150894485086,,,,,,,,,,
2004,Minnesota,6,0.0,0.0,False,Mark R. Kennedy,republican,203669.0,377224.0,Patty Wetterling,democratic-farmer-labor,173309.0,30360.0,0.08048268402858777,"Kerry, John",democratic-farmer-labor,1445014.0,2828387.0,"Bush, George W.",republican,1346695.0,98319.0,0.03476150894485086,,,,,,,,,,
2004,Minnesota,6,0.0,0.0,False,Mark R. Kennedy,republican,203669.0,377224.0,Patty Wetterling,democratic-farmer-labor,173309.0,30360.0,0.08048268402858777,"Kerry, John",democratic-farmer-labor,1445014.0,2828387.0,"Bush, George W.",republican,1346695.0,98319.0,0.03476150894485086,,,,,,,,,,
2004,Minnesota,6,0.0,0.0,False,Mark R. Kennedy,republican,203669.0,377224.0,Patty Wetterling,democratic-farmer-labor,173309.0,30360.0,0.08048268402858777,"Kerry, John",democratic-farmer-labor,1445014.0,2828387.0,"Bush, George W.",republican,1346695.0,98319.0,0.03476150894485086,,,,,,,,,,
2004,Minnesota,6,0.0,0.0,False,Mark R. Kennedy,republican,203669.0,377224.0,Patty Wetterling,democratic-farmer-labor,173309.0,30360.0,0.08048268402858777,"Kerry, John",democratic-farmer-labor,1445014.0,2828387.0,"Bush, George W.",republican,1346695.0,98319.0,0.03476150894485086,,,,,,,,,,
2004,Minnesota,7,0.0,0.0,False,Collin C. Peterson,democratic-farmer-labor,207628.0,314257.0,David E. Sturrock,republican,106349.0,101279.0,0.32228080838294776,"Kerry, John",democratic-farmer-labor,1445014.0,2828387.0,"Bush, George W.",republican,1346695.0,98319.0,0.03476150894485086,,,,,,,,,,
2004,Minnesota,7,0.0,0.0,False,Collin C. Peterson,democratic-farmer-labor,207628.0,314257.0,David E. Sturrock,republican,106349.0,101279.0,0.32228080838294776,"Kerry, John",democratic-farmer-labor,1445014.0,2828387.0,"Bush, George W.",republican,1346695.0,98319.0,0.03476150894485086,,,,,,,,,,
2004,Minnesota,7,0.0,0.0,False,Collin C. Peterson,democratic-farmer-labor,207628.0,314257.0,David E. Sturrock,republican,106349.0,101279.0,0.32228080838294776,"Kerry, John",democratic-farmer-labor,1445014.0,2828387.0,"Bush, George W.",republican,1346695.0,98319.0,0.03476150894485086,,,,,,,,,,
2004,Minnesota,7,0.0,0.0,False,Collin C. Peterson,democratic-farmer-labor,207628.0,314257.0,David E. Sturrock,republican,106349.0,101279.0,0.32228080838294776,"Kerry, John",democratic-farmer-labor,1445014.0,2828387.0,"Bush, George W.",republican,1346695.0,98319.0,0.03476150894485086,,,,,,,,,,
2004,Minnesota,8,0.0,0.0,False,James L. Oberstar,democratic-farmer-labor,228586.0,350483.0,Mark Groettum,republican,112693.0,115893.0,0.33066653732135365,"Kerry, John",democratic-farmer-labor,1445014.0,2828387.0,"Bush, George W.",republican,1346695.0,98319.0,0.03476150894485086,,,,,,,,,,
2004,Minnesota,8,0.0,0.0,False,James L. Oberstar,democratic-farmer-labor,228586.0,350483.0,Mark Groettum,republican,112693.0,115893.0,0.33066653732135365,"Kerry, John",democratic-farmer-labor,1445014.0,2828387.0,"Bush, George W.",republican,1346695.0,98319.0,0.03476150894485086,,,,,,,,,,
2004,Minnesota,8,0.0,0.0,False,James L. Oberstar,democratic-farmer-labor,228586.0,350483.0,Mark Groettum,republican,112693.0,115893.0,0.33066653732135365,"Kerry, John",democratic-farmer-labor,1445014.0,2828387.0,"Bush, George W.",republican,1346695.0,98319.0,0.03476150894485086,,,,,,,,,,
2004,Minnesota,8,0.0,0.0,False,James L. Oberstar,democratic-farmer-labor,228586.0,350483.0,Mark Groettum,republican,112693.0,115893.0,0.33066653732135365,"Kerry, John",democratic-farmer-labor,1445014.0,2828387.0,"Bush, George W.",republican,1346695.0,98319.0,0.03476150894485086,,,,,,,,,,
2004,Mississippi,1,0.0,0.0,False,Roger F. Wicker,republican,219328.0,277584.0,Barbara Dale Washer,reform,58256.0,161072.0,0.5802639921609314,"Bush, George W.",republican,672660.0,1139824.0,"Kerry, John",democrat,457766.0,214894.0,0.1885326155617008,,,,,,,,,,
2004,Mississippi,1,0.0,0.0,False,Roger F. Wicker,republican,219328.0,277584.0,Barbara Dale Washer,reform,58256.0,161072.0,0.5802639921609314,"Bush, George W.",republican,672660.0,1139824.0,"Kerry, John",democrat,457766.0,214894.0,0.1885326155617008,,,,,,,,,,
2004,Mississippi,1,0.0,0.0,False,Roger F. Wicker,republican,219328.0,277584.0,Barbara Dale Washer,reform,58256.0,161072.0,0.5802639921609314,"Bush, George W.",republican,672660.0,1139824.0,"Kerry, John",democrat,457766.0,214894.0,0.1885326155617008,,,,,,,,,,
2004,Mississippi,1,0.0,0.0,False,Roger F. Wicker,republican,219328.0,277584.0,Barbara Dale Washer,reform,58256.0,161072.0,0.5802639921609314,"Bush, George W.",republican,672660.0,1139824.0,"Kerry, John",democrat,457766.0,214894.0,0.1885326155617008,,,,,,,,,,
2004,Mississippi,2,0.0,0.0,False,Bennie G. Thompson,democrat,154626.0,264869.0,Clinton B. LeSueur,republican,107647.0,46979.0,0.17736692478168448,"Bush, George W.",republican,672660.0,1139824.0,"Kerry, John",democrat,457766.0,214894.0,0.1885326155617008,,,,,,,,,,
2004,Mississippi,2,0.0,0.0,False,Bennie G. Thompson,democrat,154626.0,264869.0,Clinton B. LeSueur,republican,107647.0,46979.0,0.17736692478168448,"Bush, George W.",republican,672660.0,1139824.0,"Kerry, John",democrat,457766.0,214894.0,0.1885326155617008,,,,,,,,,,
2004,Mississippi,2,0.0,0.0,False,Bennie G. Thompson,democrat,154626.0,264869.0,Clinton B. LeSueur,republican,107647.0,46979.0,0.17736692478168448,"Bush, George W.",republican,672660.0,1139824.0,"Kerry, John",democrat,457766.0,214894.0,0.1885326155617008,,,,,,,,,,
2004,Mississippi,2,0.0,0.0,False,Bennie G. Thompson,democrat,154626.0,264869.0,Clinton B. LeSueur,republican,107647.0,46979.0,0.17736692478168448,"Bush, George W.",republican,672660.0,1139824.0,"Kerry, John",democrat,457766.0,214894.0,0.1885326155617008,,,,,,,,,,
2004,Mississippi,3,0.0,0.0,False,"Charles W. """"Chip"""" Pickering",republican,234874.0,293368.0,Jim Giles,independent,40426.0,194448.0,0.6628125766954814,"Bush, George W.",republican,672660.0,1139824.0,"Kerry, John",democrat,457766.0,214894.0,0.1885326155617008,,,,,,,,,,
2004,Mississippi,3,0.0,0.0,False,"Charles W. """"Chip"""" Pickering",republican,234874.0,293368.0,Jim Giles,independent,40426.0,194448.0,0.6628125766954814,"Bush, George W.",republican,672660.0,1139824.0,"Kerry, John",democrat,457766.0,214894.0,0.1885326155617008,,,,,,,,,,
2004,Mississippi,3,0.0,0.0,False,"Charles W. """"Chip"""" Pickering",republican,234874.0,293368.0,Jim Giles,independent,40426.0,194448.0,0.6628125766954814,"Bush, George W.",republican,672660.0,1139824.0,"Kerry, John",democrat,457766.0,214894.0,0.1885326155617008,,,,,,,,,,
2004,Mississippi,3,0.0,0.0,False,"Charles W. """"Chip"""" Pickering",republican,234874.0,293368.0,Jim Giles,independent,40426.0,194448.0,0.6628125766954814,"Bush, George W.",republican,672660.0,1139824.0,"Kerry, John",democrat,457766.0,214894.0,0.1885326155617008,,,,,,,,,,
2004,Mississippi,4,0.0,0.0,False,Gene Taylor,democrat,179979.0,280382.0,Michael Lott,republican,96740.0,83239.0,0.2968771176466392,"Bush, George W.",republican,672660.0,1139824.0,"Kerry, John",democrat,457766.0,214894.0,0.1885326155617008,,,,,,,,,,
2004,Mississippi,4,0.0,0.0,False,Gene Taylor,democrat,179979.0,280382.0,Michael Lott,republican,96740.0,83239.0,0.2968771176466392,"Bush, George W.",republican,672660.0,1139824.0,"Kerry, John",democrat,457766.0,214894.0,0.1885326155617008,,,,,,,,,,
2004,Mississippi,4,0.0,0.0,False,Gene Taylor,democrat,179979.0,280382.0,Michael Lott,republican,96740.0,83239.0,0.2968771176466392,"Bush, George W.",republican,672660.0,1139824.0,"Kerry, John",democrat,457766.0,214894.0,0.1885326155617008,,,,,,,,,,
2004,Mississippi,4,0.0,0.0,False,Gene Taylor,democrat,179979.0,280382.0,Michael Lott,republican,96740.0,83239.0,0.2968771176466392,"Bush, George W.",republican,672660.0,1139824.0,"Kerry, John",democrat,457766.0,214894.0,0.1885326155617008,,,,,,,,,,
