year,state,district,h_writein,h_special,h_runoff,h_winner,h_party,h_winVotes,h_totalVotes,h_runnerUp,h_ruParty,h_ruVotes,h_rawMargin,h_decMargin,p_winner,p_party,p_winVotes,p_totalVotes,p_runnerUp,p_ruParty,p_ruVotes,p_rawMargin,p_decMargin,s_writein,s_winner,s_party,s_winVotes,s_totalVotes,s_runnerUp,s_ruParty,s_ruVotes,s_rawMargin,s_decMargin
2002,Pennsylvania,16,0.0,0.0,False,Joseph R. Pitts,republican,119046.0,134597.0,Will Todd,green,8720.0,110326.0,0.8196765158213036,,,,,,,,,,,,,,,,,,,
2002,Pennsylvania,16,0.0,0.0,False,Joseph R. Pitts,republican,119046.0,134597.0,Will Todd,green,8720.0,110326.0,0.8196765158213036,,,,,,,,,,,,,,,,,,,
2002,Pennsylvania,17,0.0,0.0,False,Tim Holden,democrat,103483.0,201291.0,George W. Gekas,republican,97802.0,5681.0,0.028222821686016693,,,,,,,,,,,,,,,,,,,
2002,Pennsylvania,17,0.0,0.0,False,Tim Holden,democrat,103483.0,201291.0,George W. Gekas,republican,97802.0,5681.0,0.028222821686016693,,,,,,,,,,,,,,,,,,,
2002,Pennsylvania,18,0.0,0.0,False,Tim Murphy,republican,119885.0,199349.0,Jack Machek,democrat,79451.0,40434.0,0.20283021234117052,,,,,,,,,,,,,,,,,,,
2002,Pennsylvania,18,0.0,0.0,False,Tim Murphy,republican,119885.0,199349.0,Jack Machek,democrat,79451.0,40434.0,0.20283021234117052,,,,,,,,,,,,,,,,,,,
2002,Pennsylvania,19,0.0,0.0,False,Todd Russell Platts,republican,143097.0,157145.0,Ben Price,green,7900.0,135197.0,0.8603328136434503,,,,,,,,,,,,,,,,,,,
2002,Pennsylvania,19,0.0,0.0,False,Todd Russell Platts,republican,143097.0,157145.0,Ben Price,green,7900.0,135197.0,0.8603328136434503,,,,,,,,,,,,,,,,,,,
2002,Rhode Island,1,0.0,0.0,False,Patrick J. Kennedy,democrat,95286.0,159133.0,David W. Rogers,republican,59370.0,35916.0,0.2256980010431525,,,,,,,,,,0.0,Jack Reed,democrat,253774.0,323582.0,Robert G. Tingle,republican,69808.0,183966.0,0.5685297698883127
2002,Rhode Island,1,0.0,0.0,False,Patrick J. Kennedy,democrat,95286.0,159133.0,David W. Rogers,republican,59370.0,35916.0,0.2256980010431525,,,,,,,,,,0.0,Jack Reed,democrat,253774.0,323582.0,Robert G. Tingle,republican,69808.0,183966.0,0.5685297698883127
2002,Rhode Island,1,0.0,0.0,False,Patrick J. Kennedy,democrat,95286.0,159133.0,David W. Rogers,republican,59370.0,35916.0,0.2256980010431525,,,,,,,,,,0.0,Jack Reed,democrat,253774.0,323582.0,Robert G. Tingle,republican,69808.0,183966.0,0.5685297698883127
2002,Rhode Island,1,0.0,0.0,False,Patrick J. Kennedy,democrat,95286.0,159133.0,David W. Rogers,republican,59370.0,35916.0,0.2256980010431525,,,,,,,,,,0.0,Jack Reed,democrat,253774.0,323582.0,Robert G. Tingle,republican,69808.0,183966.0,0.5685297698883127
2002,Rhode Island,2,0.0,0.0,False,James R. Langevin,democrat,129390.0,169610.0,John O. Matson,republican,37767.0,91623.0,0.5401981015270325,,,,,,,,,,0.0,Jack Reed,democrat,253774.0,323582.0,Robert G. Tingle,republican,69808.0,183966.0,0.5685297698883127
2002,Rhode Island,2,0.0,0.0,False,James R. Langevin,democrat,129390.0,169610.0,John O. Matson,republican,37767.0,91623.0,0.5401981015270325,,,,,,,,,,0.0,Jack Reed,democrat,253774.0,323582.0,Robert G. Tingle,republican,69808.0,183966.0,0.5685297698883127
2002,Rhode Island,2,0.0,0.0,False,James R. Langevin,democrat,129390.0,169610.0,John O. Matson,republican,37767.0,91623.0,0.5401981015270325,,,,,,,,,,0.0,Jack Reed,democrat,253774.0,323582.0,Robert G. Tingle,republican,69808.0,183966.0,0.5685297698883127
2002,Rhode Island,2,0.0,0.0,False,James R. Langevin,democrat,129390.0,169610.0,John O. Matson,republican,37767.0,91623.0,0.5401981015270325,,,,,,,,,,0.0,Jack Reed,democrat,253774.0,323582.0,Robert G. Tingle,republican,69808.0,183966.0,0.5685297698883127
2002,South Carolina,1,0.0,0.0,False,Henry E. Brown Jr.,republican,127562.0,142425.0,James E. Dunn,united citizens,9841.0,117721.0,0.8265473055994382,,,,,,,,,,0.0,Lindsey O. Graham,republican,600010.0,1102912.0,Alex Sanders,democrat,487359.0,112651.0,0.10213960859977944
2002,South Carolina,1,0.0,0.0,False,Henry E. Brown Jr.,republican,127562.0,142425.0,James E. Dunn,united citizens,9841.0,117721.0,0.8265473055994382,,,,,,,,,,0.0,Lindsey O. Graham,republican,600010.0,1102912.0,Alex Sanders,democrat,487359.0,112651.0,0.10213960859977944
2002,South Carolina,1,0.0,0.0,False,Henry E. Brown Jr.,republican,127562.0,142425.0,James E. Dunn,united citizens,9841.0,117721.0,0.8265473055994382,,,,,,,,,,0.0,Lindsey O. Graham,republican,600010.0,1102912.0,Alex Sanders,democrat,487359.0,112651.0,0.10213960859977944
2002,South Carolina,1,0.0,0.0,False,Henry E. Brown Jr.,republican,127562.0,142425.0,James E. Dunn,united citizens,9841.0,117721.0,0.8265473055994382,,,,,,,,,,0.0,Lindsey O. Graham,republican,600010.0,1102912.0,Alex Sanders,democrat,487359.0,112651.0,0.10213960859977944
2002,South Carolina,2,0.0,0.0,False,Joe Wilson,republican,144149.0,171359.0,Mark Whittington,united citizens,17189.0,126960.0,0.7409006821935236,,,,,,,,,,0.0,Lindsey O. Graham,republican,600010.0,1102912.0,Alex Sanders,democrat,487359.0,112651.0,0.10213960859977944
2002,South Carolina,2,0.0,0.0,False,Joe Wilson,republican,144149.0,171359.0,Mark Whittington,united citizens,17189.0,126960.0,0.7409006821935236,,,,,,,,,,0.0,Lindsey O. Graham,republican,600010.0,1102912.0,Alex Sanders,democrat,487359.0,112651.0,0.10213960859977944
2002,South Carolina,2,0.0,0.0,False,Joe Wilson,republican,144149.0,171359.0,Mark Whittington,united citizens,17189.0,126960.0,0.7409006821935236,,,,,,,,,,0.0,Lindsey O. Graham,republican,600010.0,1102912.0,Alex Sanders,democrat,487359.0,112651.0,0.10213960859977944
2002,South Carolina,2,0.0,0.0,False,Joe Wilson,republican,144149.0,171359.0,Mark Whittington,united citizens,17189.0,126960.0,0.7409006821935236,,,,,,,,,,0.0,Lindsey O. Graham,republican,600010.0,1102912.0,Alex Sanders,democrat,487359.0,112651.0,0.10213960859977944
2002,South Carolina,3,0.0,0.0,False,J. Gresham Barrett,republican,119644.0,178195.0,George L. Brightharp,democrat,55743.0,63901.0,0.3586015320295183,,,,,,,,,,0.0,Lindsey O. Graham,republican,600010.0,1102912.0,Alex Sanders,democrat,487359.0,112651.0,0.10213960859977944
2002,South Carolina,3,0.0,0.0,False,J. Gresham Barrett,republican,119644.0,178195.0,George L. Brightharp,democrat,55743.0,63901.0,0.3586015320295183,,,,,,,,,,0.0,Lindsey O. Graham,republican,600010.0,1102912.0,Alex Sanders,democrat,487359.0,112651.0,0.10213960859977944
2002,South Carolina,3,0.0,0.0,False,J. Gresham Barrett,republican,119644.0,178195.0,George L. Brightharp,democrat,55743.0,63901.0,0.3586015320295183,,,,,,,,,,0.0,Lindsey O. Graham,republican,600010.0,1102912.0,Alex Sanders,democrat,487359.0,112651.0,0.10213960859977944
2002,South Carolina,3,0.0,0.0,False,J. Gresham Barrett,republican,119644.0,178195.0,George L. Brightharp,democrat,55743.0,63901.0,0.3586015320295183,,,,,,,,,,0.0,Lindsey O. Graham,republican,600010.0,1102912.0,Alex Sanders,democrat,487359.0,112651.0,0.10213960859977944
2002,South Carolina,4,0.0,0.0,False,Jim DeMint,republican,122422.0,177417.0,Peter J. Ashy,democrat,51462.0,70960.0,0.3999616722185585,,,,,,,,,,0.0,Lindsey O. Graham,republican,600010.0,1102912.0,Alex Sanders,democrat,487359.0,112651.0,0.10213960859977944
2002,South Carolina,4,0.0,0.0,False,Jim DeMint,republican,122422.0,177417.0,Peter J. Ashy,democrat,51462.0,70960.0,0.3999616722185585,,,,,,,,,,0.0,Lindsey O. Graham,republican,600010.0,1102912.0,Alex Sanders,democrat,487359.0,112651.0,0.10213960859977944
2002,South Carolina,4,0.0,0.0,False,Jim DeMint,republican,122422.0,177417.0,Peter J. Ashy,democrat,51462.0,70960.0,0.3999616722185585,,,,,,,,,,0.0,Lindsey O. Graham,republican,600010.0,1102912.0,Alex Sanders,democrat,487359.0,112651.0,0.10213960859977944
2002,South Carolina,4,0.0,0.0,False,Jim DeMint,republican,122422.0,177417.0,Peter J. Ashy,democrat,51462.0,70960.0,0.3999616722185585,,,,,,,,,,0.0,Lindsey O. Graham,republican,600010.0,1102912.0,Alex Sanders,democrat,487359.0,112651.0,0.10213960859977944
2002,South Carolina,5,0.0,0.0,False,John M. Spratt Jr.,democrat,121912.0,141972.0,Doug Kendall,libertarian,11013.0,110899.0,0.781132899444961,,,,,,,,,,0.0,Lindsey O. Graham,republican,600010.0,1102912.0,Alex Sanders,democrat,487359.0,112651.0,0.10213960859977944
2002,South Carolina,5,0.0,0.0,False,John M. Spratt Jr.,democrat,121912.0,141972.0,Doug Kendall,libertarian,11013.0,110899.0,0.781132899444961,,,,,,,,,,0.0,Lindsey O. Graham,republican,600010.0,1102912.0,Alex Sanders,democrat,487359.0,112651.0,0.10213960859977944
2002,South Carolina,5,0.0,0.0,False,John M. Spratt Jr.,democrat,121912.0,141972.0,Doug Kendall,libertarian,11013.0,110899.0,0.781132899444961,,,,,,,,,,0.0,Lindsey O. Graham,republican,600010.0,1102912.0,Alex Sanders,democrat,487359.0,112651.0,0.10213960859977944
2002,South Carolina,5,0.0,0.0,False,John M. Spratt Jr.,democrat,121912.0,141972.0,Doug Kendall,libertarian,11013.0,110899.0,0.781132899444961,,,,,,,,,,0.0,Lindsey O. Graham,republican,600010.0,1102912.0,Alex Sanders,democrat,487359.0,112651.0,0.10213960859977944
2002,South Carolina,6,0.0,0.0,False,James E. Clyburn,democrat,115855.0,173047.0,Gary McLeod,republican,55490.0,60365.0,0.34883586540072925,,,,,,,,,,0.0,Lindsey O. Graham,republican,600010.0,1102912.0,Alex Sanders,democrat,487359.0,112651.0,0.10213960859977944
2002,South Carolina,6,0.0,0.0,False,James E. Clyburn,democrat,115855.0,173047.0,Gary McLeod,republican,55490.0,60365.0,0.34883586540072925,,,,,,,,,,0.0,Lindsey O. Graham,republican,600010.0,1102912.0,Alex Sanders,democrat,487359.0,112651.0,0.10213960859977944
2002,South Carolina,6,0.0,0.0,False,James E. Clyburn,democrat,115855.0,173047.0,Gary McLeod,republican,55490.0,60365.0,0.34883586540072925,,,,,,,,,,0.0,Lindsey O. Graham,republican,600010.0,1102912.0,Alex Sanders,democrat,487359.0,112651.0,0.10213960859977944
2002,South Carolina,6,0.0,0.0,False,James E. Clyburn,democrat,115855.0,173047.0,Gary McLeod,republican,55490.0,60365.0,0.34883586540072925,,,,,,,,,,0.0,Lindsey O. Graham,republican,600010.0,1102912.0,Alex Sanders,democrat,487359.0,112651.0,0.10213960859977944
2002,South Dakota,0,0.0,0.0,False,William J. Janklow,republican,180023.0,336691.0,Stephanie Herseth,democrat,153551.0,26472.0,0.07862402024408133,,,,,,,,,,0.0,Tim Johnson,democrat,167481.0,337501.0,John Thune,republican,166949.0,532.0,0.001576291625802584
2002,South Dakota,0,0.0,0.0,False,William J. Janklow,republican,180023.0,336691.0,Stephanie Herseth,democrat,153551.0,26472.0,0.07862402024408133,,,,,,,,,,0.0,Tim Johnson,democrat,167481.0,337501.0,John Thune,republican,166949.0,532.0,0.001576291625802584
2002,South Dakota,0,0.0,0.0,False,William J. Janklow,republican,180023.0,336691.0,Stephanie Herseth,democrat,153551.0,26472.0,0.07862402024408133,,,,,,,,,,0.0,Tim Johnson,democrat,167481.0,337501.0,John Thune,republican,166949.0,532.0,0.001576291625802584
2002,South Dakota,0,0.0,0.0,False,William J. Janklow,republican,180023.0,336691.0,Stephanie Herseth,democrat,153551.0,26472.0,0.07862402024408133,,,,,,,,,,0.0,Tim Johnson,democrat,167481.0,337501.0,John Thune,republican,166949.0,532.0,0.001576291625802584
2002,Tennessee,1,0.0,0.0,False,William L. Jenkins,republican,127300.0,128886.0,,,1586.0,125714.0,0.9753891035488726,,,,,,,,,,0.0,Lamar Alexander,republican,891498.0,1642432.0,Bob Clement,democrat,728232.0,163266.0,0.09940502864045507
2002,Tennessee,1,0.0,0.0,False,William L. Jenkins,republican,127300.0,128886.0,,,1586.0,125714.0,0.9753891035488726,,,,,,,,,,0.0,Lamar Alexander,republican,891498.0,1642432.0,Bob Clement,democrat,728232.0,163266.0,0.09940502864045507
2002,Tennessee,1,0.0,0.0,False,William L. Jenkins,republican,127300.0,128886.0,,,1586.0,125714.0,0.9753891035488726,,,,,,,,,,0.0,Lamar Alexander,republican,891498.0,1642432.0,Bob Clement,democrat,728232.0,163266.0,0.09940502864045507
2002,Tennessee,1,0.0,0.0,False,William L. Jenkins,republican,127300.0,128886.0,,,1586.0,125714.0,0.9753891035488726,,,,,,,,,,0.0,Lamar Alexander,republican,891498.0,1642432.0,Bob Clement,democrat,728232.0,163266.0,0.09940502864045507
2002,Tennessee,2,0.0,0.0,False,John J. Duncan Jr.,republican,146887.0,185981.0,John Greene,democrat,37035.0,109852.0,0.5906624870282449,,,,,,,,,,0.0,Lamar Alexander,republican,891498.0,1642432.0,Bob Clement,democrat,728232.0,163266.0,0.09940502864045507
2002,Tennessee,2,0.0,0.0,False,John J. Duncan Jr.,republican,146887.0,185981.0,John Greene,democrat,37035.0,109852.0,0.5906624870282449,,,,,,,,,,0.0,Lamar Alexander,republican,891498.0,1642432.0,Bob Clement,democrat,728232.0,163266.0,0.09940502864045507
2002,Tennessee,2,0.0,0.0,False,John J. Duncan Jr.,republican,146887.0,185981.0,John Greene,democrat,37035.0,109852.0,0.5906624870282449,,,,,,,,,,0.0,Lamar Alexander,republican,891498.0,1642432.0,Bob Clement,democrat,728232.0,163266.0,0.09940502864045507
2002,Tennessee,2,0.0,0.0,False,John J. Duncan Jr.,republican,146887.0,185981.0,John Greene,democrat,37035.0,109852.0,0.5906624870282449,,,,,,,,,,0.0,Lamar Alexander,republican,891498.0,1642432.0,Bob Clement,democrat,728232.0,163266.0,0.09940502864045507
2002,Tennessee,3,0.0,0.0,False,Zach Wamp,republican,112254.0,173921.0,John Wolfe,democrat,58824.0,53430.0,0.3072084452136315,,,,,,,,,,0.0,Lamar Alexander,republican,891498.0,1642432.0,Bob Clement,democrat,728232.0,163266.0,0.09940502864045507
2002,Tennessee,3,0.0,0.0,False,Zach Wamp,republican,112254.0,173921.0,John Wolfe,democrat,58824.0,53430.0,0.3072084452136315,,,,,,,,,,0.0,Lamar Alexander,republican,891498.0,1642432.0,Bob Clement,democrat,728232.0,163266.0,0.09940502864045507
2002,Tennessee,3,0.0,0.0,False,Zach Wamp,republican,112254.0,173921.0,John Wolfe,democrat,58824.0,53430.0,0.3072084452136315,,,,,,,,,,0.0,Lamar Alexander,republican,891498.0,1642432.0,Bob Clement,democrat,728232.0,163266.0,0.09940502864045507
2002,Tennessee,3,0.0,0.0,False,Zach Wamp,republican,112254.0,173921.0,John Wolfe,democrat,58824.0,53430.0,0.3072084452136315,,,,,,,,,,0.0,Lamar Alexander,republican,891498.0,1642432.0,Bob Clement,democrat,728232.0,163266.0,0.09940502864045507
2002,Tennessee,4,0.0,0.0,False,Lincoln Davis,democrat,95989.0,184300.0,Janice Bowling,republican,85680.0,10309.0,0.05593597395550731,,,,,,,,,,0.0,Lamar Alexander,republican,891498.0,1642432.0,Bob Clement,democrat,728232.0,163266.0,0.09940502864045507
2002,Tennessee,4,0.0,0.0,False,Lincoln Davis,democrat,95989.0,184300.0,Janice Bowling,republican,85680.0,10309.0,0.05593597395550731,,,,,,,,,,0.0,Lamar Alexander,republican,891498.0,1642432.0,Bob Clement,democrat,728232.0,163266.0,0.09940502864045507
2002,Tennessee,4,0.0,0.0,False,Lincoln Davis,democrat,95989.0,184300.0,Janice Bowling,republican,85680.0,10309.0,0.05593597395550731,,,,,,,,,,0.0,Lamar Alexander,republican,891498.0,1642432.0,Bob Clement,democrat,728232.0,163266.0,0.09940502864045507
2002,Tennessee,4,0.0,0.0,False,Lincoln Davis,democrat,95989.0,184300.0,Janice Bowling,republican,85680.0,10309.0,0.05593597395550731,,,,,,,,,,0.0,Lamar Alexander,republican,891498.0,1642432.0,Bob Clement,democrat,728232.0,163266.0,0.09940502864045507
2002,Tennessee,5,0.0,0.0,False,Jim Cooper,democrat,108903.0,170886.0,Robert Duvall,republican,56825.0,52078.0,0.3047528761864635,,,,,,,,,,0.0,Lamar Alexander,republican,891498.0,1642432.0,Bob Clement,democrat,728232.0,163266.0,0.09940502864045507
2002,Tennessee,5,0.0,0.0,False,Jim Cooper,democrat,108903.0,170886.0,Robert Duvall,republican,56825.0,52078.0,0.3047528761864635,,,,,,,,,,0.0,Lamar Alexander,republican,891498.0,1642432.0,Bob Clement,democrat,728232.0,163266.0,0.09940502864045507
2002,Tennessee,5,0.0,0.0,False,Jim Cooper,democrat,108903.0,170886.0,Robert Duvall,republican,56825.0,52078.0,0.3047528761864635,,,,,,,,,,0.0,Lamar Alexander,republican,891498.0,1642432.0,Bob Clement,democrat,728232.0,163266.0,0.09940502864045507
2002,Tennessee,5,0.0,0.0,False,Jim Cooper,democrat,108903.0,170886.0,Robert Duvall,republican,56825.0,52078.0,0.3047528761864635,,,,,,,,,,0.0,Lamar Alexander,republican,891498.0,1642432.0,Bob Clement,democrat,728232.0,163266.0,0.09940502864045507
2002,Tennessee,6,0.0,0.0,False,Bart Gordon,democrat,117119.0,177628.0,Robert L. Garrison,republican,57397.0,59722.0,0.3362195149413381,,,,,,,,,,0.0,Lamar Alexander,republican,891498.0,1642432.0,Bob Clement,democrat,728232.0,163266.0,0.09940502864045507
2002,Tennessee,6,0.0,0.0,False,Bart Gordon,democrat,117119.0,177628.0,Robert L. Garrison,republican,57397.0,59722.0,0.3362195149413381,,,,,,,,,,0.0,Lamar Alexander,republican,891498.0,1642432.0,Bob Clement,democrat,728232.0,163266.0,0.09940502864045507
2002,Tennessee,6,0.0,0.0,False,Bart Gordon,democrat,117119.0,177628.0,Robert L. Garrison,republican,57397.0,59722.0,0.3362195149413381,,,,,,,,,,0.0,Lamar Alexander,republican,891498.0,1642432.0,Bob Clement,democrat,728232.0,163266.0,0.09940502864045507
2002,Tennessee,6,0.0,0.0,False,Bart Gordon,democrat,117119.0,177628.0,Robert L. Garrison,republican,57397.0,59722.0,0.3362195149413381,,,,,,,,,,0.0,Lamar Alexander,republican,891498.0,1642432.0,Bob Clement,democrat,728232.0,163266.0,0.09940502864045507
2002,Tennessee,7,0.0,0.0,False,Marsha Blackburn,republican,138314.0,195558.0,Tim Barron,democrat,51790.0,86524.0,0.44244674214299606,,,,,,,,,,0.0,Lamar Alexander,republican,891498.0,1642432.0,Bob Clement,democrat,728232.0,163266.0,0.09940502864045507
2002,Tennessee,7,0.0,0.0,False,Marsha Blackburn,republican,138314.0,195558.0,Tim Barron,democrat,51790.0,86524.0,0.44244674214299606,,,,,,,,,,0.0,Lamar Alexander,republican,891498.0,1642432.0,Bob Clement,democrat,728232.0,163266.0,0.09940502864045507
2002,Tennessee,7,0.0,0.0,False,Marsha Blackburn,republican,138314.0,195558.0,Tim Barron,democrat,51790.0,86524.0,0.44244674214299606,,,,,,,,,,0.0,Lamar Alexander,republican,891498.0,1642432.0,Bob Clement,democrat,728232.0,163266.0,0.09940502864045507
2002,Tennessee,7,0.0,0.0,False,Marsha Blackburn,republican,138314.0,195558.0,Tim Barron,democrat,51790.0,86524.0,0.44244674214299606,,,,,,,,,,0.0,Lamar Alexander,republican,891498.0,1642432.0,Bob Clement,democrat,728232.0,163266.0,0.09940502864045507
2002,Tennessee,8,0.0,0.0,False,John S. Tanner,democrat,117811.0,167970.0,Mat McClain,republican,45853.0,71958.0,0.42839792820146455,,,,,,,,,,0.0,Lamar Alexander,republican,891498.0,1642432.0,Bob Clement,democrat,728232.0,163266.0,0.09940502864045507
2002,Tennessee,8,0.0,0.0,False,John S. Tanner,democrat,117811.0,167970.0,Mat McClain,republican,45853.0,71958.0,0.42839792820146455,,,,,,,,,,0.0,Lamar Alexander,republican,891498.0,1642432.0,Bob Clement,democrat,728232.0,163266.0,0.09940502864045507
2002,Tennessee,8,0.0,0.0,False,John S. Tanner,democrat,117811.0,167970.0,Mat McClain,republican,45853.0,71958.0,0.42839792820146455,,,,,,,,,,0.0,Lamar Alexander,republican,891498.0,1642432.0,Bob Clement,democrat,728232.0,163266.0,0.09940502864045507
2002,Tennessee,8,0.0,0.0,False,John S. Tanner,democrat,117811.0,167970.0,Mat McClain,republican,45853.0,71958.0,0.42839792820146455,,,,,,,,,,0.0,Lamar Alexander,republican,891498.0,1642432.0,Bob Clement,democrat,728232.0,163266.0,0.09940502864045507
2002,Tennessee,9,0.0,0.0,False,Harold E. Ford Jr.,democrat,120904.0,144260.0,Tony Rush,independent,23208.0,97696.0,0.6772216830722307,,,,,,,,,,0.0,Lamar Alexander,republican,891498.0,1642432.0,Bob Clement,democrat,728232.0,163266.0,0.09940502864045507
2002,Tennessee,9,0.0,0.0,False,Harold E. Ford Jr.,democrat,120904.0,144260.0,Tony Rush,independent,23208.0,97696.0,0.6772216830722307,,,,,,,,,,0.0,Lamar Alexander,republican,891498.0,1642432.0,Bob Clement,democrat,728232.0,163266.0,0.09940502864045507
2002,Tennessee,9,0.0,0.0,False,Harold E. Ford Jr.,democrat,120904.0,144260.0,Tony Rush,independent,23208.0,97696.0,0.6772216830722307,,,,,,,,,,0.0,Lamar Alexander,republican,891498.0,1642432.0,Bob Clement,democrat,728232.0,163266.0,0.09940502864045507
2002,Tennessee,9,0.0,0.0,False,Harold E. Ford Jr.,democrat,120904.0,144260.0,Tony Rush,independent,23208.0,97696.0,0.6772216830722307,,,,,,,,,,0.0,Lamar Alexander,republican,891498.0,1642432.0,Bob Clement,democrat,728232.0,163266.0,0.09940502864045507
2002,Texas,1,0.0,0.0,False,Max Sandlin,democrat,86384.0,153038.0,John Lawrence,republican,66654.0,19730.0,0.1289222284661326,,,,,,,,,,0.0,John Cornyn,republican,2496243.0,4514012.0,Ron Kirk,democrat,1955758.0,540485.0,0.1197349497520166
2002,Texas,1,0.0,0.0,False,Max Sandlin,democrat,86384.0,153038.0,John Lawrence,republican,66654.0,19730.0,0.1289222284661326,,,,,,,,,,0.0,John Cornyn,republican,2496243.0,4514012.0,Ron Kirk,democrat,1955758.0,540485.0,0.1197349497520166
2002,Texas,1,0.0,0.0,False,Max Sandlin,democrat,86384.0,153038.0,John Lawrence,republican,66654.0,19730.0,0.1289222284661326,,,,,,,,,,0.0,John Cornyn,republican,2496243.0,4514012.0,Ron Kirk,democrat,1955758.0,540485.0,0.1197349497520166
2002,Texas,1,0.0,0.0,False,Max Sandlin,democrat,86384.0,153038.0,John Lawrence,republican,66654.0,19730.0,0.1289222284661326,,,,,,,,,,0.0,John Cornyn,republican,2496243.0,4514012.0,Ron Kirk,democrat,1955758.0,540485.0,0.1197349497520166
2002,Texas,2,0.0,0.0,False,Jim Turner,democrat,85492.0,140501.0,Van Brookshire,republican,53656.0,31836.0,0.2265891345969068,,,,,,,,,,0.0,John Cornyn,republican,2496243.0,4514012.0,Ron Kirk,democrat,1955758.0,540485.0,0.1197349497520166
2002,Texas,2,0.0,0.0,False,Jim Turner,democrat,85492.0,140501.0,Van Brookshire,republican,53656.0,31836.0,0.2265891345969068,,,,,,,,,,0.0,John Cornyn,republican,2496243.0,4514012.0,Ron Kirk,democrat,1955758.0,540485.0,0.1197349497520166
2002,Texas,2,0.0,0.0,False,Jim Turner,democrat,85492.0,140501.0,Van Brookshire,republican,53656.0,31836.0,0.2265891345969068,,,,,,,,,,0.0,John Cornyn,republican,2496243.0,4514012.0,Ron Kirk,democrat,1955758.0,540485.0,0.1197349497520166
2002,Texas,2,0.0,0.0,False,Jim Turner,democrat,85492.0,140501.0,Van Brookshire,republican,53656.0,31836.0,0.2265891345969068,,,,,,,,,,0.0,John Cornyn,republican,2496243.0,4514012.0,Ron Kirk,democrat,1955758.0,540485.0,0.1197349497520166
2002,Texas,3,0.0,0.0,False,Sam Johnson,republican,113974.0,154133.0,Manny Molera,democrat,37503.0,76471.0,0.4961364535822958,,,,,,,,,,0.0,John Cornyn,republican,2496243.0,4514012.0,Ron Kirk,democrat,1955758.0,540485.0,0.1197349497520166
2002,Texas,3,0.0,0.0,False,Sam Johnson,republican,113974.0,154133.0,Manny Molera,democrat,37503.0,76471.0,0.4961364535822958,,,,,,,,,,0.0,John Cornyn,republican,2496243.0,4514012.0,Ron Kirk,democrat,1955758.0,540485.0,0.1197349497520166
2002,Texas,3,0.0,0.0,False,Sam Johnson,republican,113974.0,154133.0,Manny Molera,democrat,37503.0,76471.0,0.4961364535822958,,,,,,,,,,0.0,John Cornyn,republican,2496243.0,4514012.0,Ron Kirk,democrat,1955758.0,540485.0,0.1197349497520166
2002,Texas,3,0.0,0.0,False,Sam Johnson,republican,113974.0,154133.0,Manny Molera,democrat,37503.0,76471.0,0.4961364535822958,,,,,,,,,,0.0,John Cornyn,republican,2496243.0,4514012.0,Ron Kirk,democrat,1955758.0,540485.0,0.1197349497520166
2002,Texas,4,0.0,0.0,False,Ralph M. Hall,democrat,97304.0,168285.0,John Graves,republican,67939.0,29365.0,0.17449564726505626,,,,,,,,,,0.0,John Cornyn,republican,2496243.0,4514012.0,Ron Kirk,democrat,1955758.0,540485.0,0.1197349497520166
2002,Texas,4,0.0,0.0,False,Ralph M. Hall,democrat,97304.0,168285.0,John Graves,republican,67939.0,29365.0,0.17449564726505626,,,,,,,,,,0.0,John Cornyn,republican,2496243.0,4514012.0,Ron Kirk,democrat,1955758.0,540485.0,0.1197349497520166
2002,Texas,4,0.0,0.0,False,Ralph M. Hall,democrat,97304.0,168285.0,John Graves,republican,67939.0,29365.0,0.17449564726505626,,,,,,,,,,0.0,John Cornyn,republican,2496243.0,4514012.0,Ron Kirk,democrat,1955758.0,540485.0,0.1197349497520166
2002,Texas,4,0.0,0.0,False,Ralph M. Hall,democrat,97304.0,168285.0,John Graves,republican,67939.0,29365.0,0.17449564726505626,,,,,,,,,,0.0,John Cornyn,republican,2496243.0,4514012.0,Ron Kirk,democrat,1955758.0,540485.0,0.1197349497520166
2002,Texas,5,0.0,0.0,False,Jeb Hensarling,republican,81439.0,139908.0,Ron Chapman,democrat,56330.0,25109.0,0.17946793607227607,,,,,,,,,,0.0,John Cornyn,republican,2496243.0,4514012.0,Ron Kirk,democrat,1955758.0,540485.0,0.1197349497520166
2002,Texas,5,0.0,0.0,False,Jeb Hensarling,republican,81439.0,139908.0,Ron Chapman,democrat,56330.0,25109.0,0.17946793607227607,,,,,,,,,,0.0,John Cornyn,republican,2496243.0,4514012.0,Ron Kirk,democrat,1955758.0,540485.0,0.1197349497520166
2002,Texas,5,0.0,0.0,False,Jeb Hensarling,republican,81439.0,139908.0,Ron Chapman,democrat,56330.0,25109.0,0.17946793607227607,,,,,,,,,,0.0,John Cornyn,republican,2496243.0,4514012.0,Ron Kirk,democrat,1955758.0,540485.0,0.1197349497520166
2002,Texas,5,0.0,0.0,False,Jeb Hensarling,republican,81439.0,139908.0,Ron Chapman,democrat,56330.0,25109.0,0.17946793607227607,,,,,,,,,,0.0,John Cornyn,republican,2496243.0,4514012.0,Ron Kirk,democrat,1955758.0,540485.0,0.1197349497520166
2002,Texas,6,0.0,0.0,False,Joe Barton,republican,115396.0,164037.0,Felix Alvarado,democrat,45404.0,69992.0,0.4266842236812426,,,,,,,,,,0.0,John Cornyn,republican,2496243.0,4514012.0,Ron Kirk,democrat,1955758.0,540485.0,0.1197349497520166
